    -29.5312     10.3125       -1.046         -0.1460E-002
    -29.5312     10.6250       -1.049          0.2033E-002
    -29.5312     10.9375       -1.049          0.7723E-002
    -29.5312     11.2500       -1.049         -0.1669E-002
    -29.5312     11.5625       -1.045          0.2584E-002
    -29.5312     11.8750       -1.047          0.1008E-001
    -29.5312     12.1875       -1.047          0.1293E-001
    -29.5312     12.5000       -1.049          0.3388E-001
    -29.5312     12.8125       -1.050          0.1879E-001
    -29.5312     13.1250       -1.046          0.3881E-001
    -29.5312     13.4375       -1.046          0.5494E-001
    -29.5312     13.7500       -1.044          0.9284E-001
    -29.5312     14.0625       -1.047          0.1687     
    -29.5312     14.3750       -1.051          0.2062     
    -29.5312     14.6875       -1.047          0.2940     
    -29.5312     15.0000       -1.049          0.4483     
    -29.5312     15.3125       -1.043          0.6203     
    -29.5312     15.6250       -1.045          0.9394     
    -29.5312     15.9375       -1.047           1.231     
    -29.5312     16.2500       -1.054           1.804     
    -29.5312     16.5625       -1.053           2.336     
    -29.5312     16.8750       -1.041           3.067     
    -29.5312     17.1875       -1.030           3.847     
    -29.5312     17.5000       -1.051           5.188     
    -29.5312     17.8125       -1.005           5.269     
    -29.5312     18.1250       -1.071           5.882     
    -29.5312     18.4375      -0.4214           6.210     
    -29.5312     18.7500       -2.939           8.085     
    -29.5312     19.0625       -1.462          -18.92     
    -29.5312     19.3750      -0.3199          -1.877     
    -29.5312     19.6875      -0.9791          -34.52     

    -29.2969    -20.0000      -0.5965           2.811     
    -29.2969    -19.6875       0.2846           17.26     
    -29.2969    -19.3750      -0.6900          -1.983     
    -29.2969    -19.0625       0.1444          -43.17     
    -29.2969    -18.7500       0.4481E-001     0.7245     
    -29.2969    -18.4375       0.3255          -8.486     
    -29.2969    -18.1250       0.9389          -5.624     
    -29.2969    -17.8125       0.8764          -5.123     
    -29.2969    -17.5000        1.078          -4.754     
    -29.2969    -17.1875        1.065          -3.982     
    -29.2969    -16.8750        1.052          -3.068     
    -29.2969    -16.5625        1.047          -2.422     
    -29.2969    -16.2500        1.046          -1.746     
    -29.2969    -15.9375        1.046          -1.250     
    -29.2969    -15.6250        1.046         -0.9033     
    -29.2969    -15.3125        1.050         -0.6337     
    -29.2969    -15.0000        1.047         -0.4668     
    -29.2969    -14.6875        1.044         -0.2992     
    -29.2969    -14.3750        1.047         -0.1986     
    -29.2969    -14.0625        1.048         -0.1461     
    -29.2969    -13.7500        1.049         -0.9513E-001
    -29.2969    -13.4375        1.047         -0.7059E-001
    -29.2969    -13.1250        1.046         -0.4159E-001
    -29.2969    -12.8125        1.048         -0.2047E-001
    -29.2969    -12.5000        1.048         -0.2505E-001
    -29.2969    -12.1875        1.048         -0.9889E-002
    -29.2969    -11.8750        1.046         -0.1363E-001
    -29.2969    -11.5625        1.047         -0.1134E-003
    -29.2969    -11.2500        1.048         -0.7795E-002
    -29.2969    -10.9375        1.048         -0.1665E-002
    -29.2969    -10.6250        1.047         -0.7700E-002
    -29.2969    -10.3125        1.046          0.1142E-001
    -29.2969    -10.0000        1.046         -0.8623E-002
    -29.2969     -9.6875        1.047          0.5688E-002
    -29.2969     -9.3750        1.048         -0.1087E-001
    -29.2969     -9.0625        1.045          0.2900E-002
    -29.2969     -8.7500        1.047          0.8737E-002
    -29.2969     -8.4375        1.045         -0.1512E-001
    -29.2969     -8.1250        1.048          0.1671E-001
    -29.2969     -7.8125        1.046         -0.2185E-001
    -29.2969     -7.5000        1.046          0.2852E-001
    -29.2969     -7.1875        1.047         -0.1533E-001
    -29.2969     -6.8750        1.043         -0.7410E-003
    -29.2969     -6.5625        1.044          0.1859E-002
    -29.2969     -6.2500        1.043          0.1384E-001
    -29.2969     -5.9375        1.044          0.8545E-002
    -29.2969     -5.6250        1.042          0.2243E-002
    -29.2969     -5.3125        1.038          0.1023E-001
    -29.2969     -5.0000        1.038          0.4034E-001
    -29.2969     -4.6875        1.040          0.3670E-001
    -29.2969     -4.3750        1.032          0.4024E-001
    -29.2969     -4.0625        1.030          0.1095     
    -29.2969     -3.7500        1.027          0.1053     
    -29.2969     -3.4375        1.015          0.1913     
    -29.2969     -3.1250        1.013          0.3078     
    -29.2969     -2.8125        1.007          0.4201     
    -29.2969     -2.5000       0.9982          0.5827     
    -29.2969     -2.1875       0.9769          0.8204     
    -29.2969     -1.8750       0.9508           1.078     
    -29.2969     -1.5625       0.9192           1.356     
    -29.2969     -1.2500       0.8821           1.675     
    -29.2969     -0.9375       0.7904           1.654     
    -29.2969     -0.6250       0.6309           1.471     
    -29.2969     -0.3125       0.3687           1.106     
    -29.2969      0.0000       0.5657E-002     0.9305E-001
    -29.2969      0.3125      -0.3832          -1.061     
    -29.2969      0.6250      -0.6670          -1.460     
    -29.2969      0.9375      -0.8262          -1.715     
    -29.2969      1.2500      -0.9143          -1.630     
    -29.2969      1.5625      -0.9612          -1.385     
    -29.2969      1.8750      -0.9853          -1.106     
    -29.2969      2.1875       -1.005         -0.8280     
    -29.2969      2.5000       -1.021         -0.6044     
    -29.2969      2.8125       -1.026         -0.4414     
    -29.2969      3.1250       -1.031         -0.2816     
    -29.2969      3.4375       -1.035         -0.2144     
    -29.2969      3.7500       -1.037         -0.1205     
    -29.2969      4.0625       -1.041         -0.1035     
    -29.2969      4.3750       -1.043         -0.4435E-001
    -29.2969      4.6875       -1.045         -0.4106E-001
    -29.2969      5.0000       -1.045         -0.3427E-001
    -29.2969      5.3125       -1.046         -0.2414E-001
    -29.2969      5.6250       -1.046         -0.1393E-002
    -29.2969      5.9375       -1.046         -0.1828E-001
    -29.2969      6.2500       -1.046          0.5534E-002
    -29.2969      6.5625       -1.048         -0.5038E-002
    -29.2969      6.8750       -1.048         -0.2802E-002
    -29.2969      7.1875       -1.045         -0.1411E-002
    -29.2969      7.5000       -1.047         -0.1494E-001
    -29.2969      7.8125       -1.047          0.1036E-001
    -29.2969      8.1250       -1.047         -0.7502E-002
    -29.2969      8.4375       -1.046          0.9633E-002
    -29.2969      8.7500       -1.046         -0.2443E-002
    -29.2969      9.0625       -1.049          0.1496E-002
    -29.2969      9.3750       -1.048          0.3871E-002
    -29.2969      9.6875       -1.048         -0.2816E-002
    -29.2969     10.0000       -1.046          0.1562E-002
    -29.2969     10.3125       -1.046         -0.1737E-002
    -29.2969     10.6250       -1.049          0.1421E-002
    -29.2969     10.9375       -1.048          0.7917E-002
    -29.2969     11.2500       -1.049         -0.2056E-002
    -29.2969     11.5625       -1.045          0.3664E-002
    -29.2969     11.8750       -1.047          0.8830E-002
    -29.2969     12.1875       -1.046          0.1369E-001
    -29.2969     12.5000       -1.049          0.3429E-001
    -29.2969     12.8125       -1.050          0.1865E-001
    -29.2969     13.1250       -1.046          0.3924E-001
    -29.2969     13.4375       -1.045          0.5236E-001
    -29.2969     13.7500       -1.044          0.9294E-001
    -29.2969     14.0625       -1.047          0.1711     
    -29.2969     14.3750       -1.052          0.2067     
    -29.2969     14.6875       -1.048          0.2949     
    -29.2969     15.0000       -1.049          0.4446     
    -29.2969     15.3125       -1.042          0.6206     
    -29.2969     15.6250       -1.046          0.9427     
    -29.2969     15.9375       -1.046           1.226     
    -29.2969     16.2500       -1.055           1.813     
    -29.2969     16.5625       -1.052           2.328     
    -29.2969     16.8750       -1.041           3.072     
    -29.2969     17.1875       -1.028           3.814     
    -29.2969     17.5000       -1.047           5.249     
    -29.2969     17.8125       -1.029           5.323     
    -29.2969     18.1250       -1.102           5.925     
    -29.2969     18.4375      -0.4756           5.830     
    -29.2969     18.7500       -4.104          -1.684     
    -29.2969     19.0625      -0.5315          -7.747     
    -29.2969     19.3750      -0.3611          -2.031     
    -29.2969     19.6875       -1.001          -37.16     

    -29.0625    -20.0000      -0.6971           3.875     
    -29.0625    -19.6875       0.1601           14.34     
    -29.0625    -19.3750      -0.9310          -3.129     
    -29.0625    -19.0625       0.1049          -40.26     
    -29.0625    -18.7500       0.2411E-001      1.229     
    -29.0625    -18.4375       0.3008          -8.756     
    -29.0625    -18.1250       0.8940          -5.639     
    -29.0625    -17.8125       0.8547          -5.090     
    -29.0625    -17.5000        1.077          -4.696     
    -29.0625    -17.1875        1.070          -3.985     
    -29.0625    -16.8750        1.056          -3.077     
    -29.0625    -16.5625        1.046          -2.439     
    -29.0625    -16.2500        1.043          -1.736     
    -29.0625    -15.9375        1.046          -1.251     
    -29.0625    -15.6250        1.046         -0.8964     
    -29.0625    -15.3125        1.052         -0.6370     
    -29.0625    -15.0000        1.047         -0.4707     
    -29.0625    -14.6875        1.044         -0.3002     
    -29.0625    -14.3750        1.046         -0.1979     
    -29.0625    -14.0625        1.049         -0.1396     
    -29.0625    -13.7500        1.050         -0.9738E-001
    -29.0625    -13.4375        1.048         -0.7229E-001
    -29.0625    -13.1250        1.046         -0.4432E-001
    -29.0625    -12.8125        1.048         -0.1929E-001
    -29.0625    -12.5000        1.047         -0.2401E-001
    -29.0625    -12.1875        1.048         -0.7642E-002
    -29.0625    -11.8750        1.046         -0.1551E-001
    -29.0625    -11.5625        1.047          0.1186E-002
    -29.0625    -11.2500        1.048         -0.1192E-001
    -29.0625    -10.9375        1.048          0.1221E-002
    -29.0625    -10.6250        1.047         -0.9613E-002
    -29.0625    -10.3125        1.046          0.1535E-001
    -29.0625    -10.0000        1.047         -0.1110E-001
    -29.0625     -9.6875        1.046          0.5594E-002
    -29.0625     -9.3750        1.048         -0.1228E-001
    -29.0625     -9.0625        1.044          0.3826E-002
    -29.0625     -8.7500        1.048          0.1121E-001
    -29.0625     -8.4375        1.045         -0.1622E-001
    -29.0625     -8.1250        1.048          0.1662E-001
    -29.0625     -7.8125        1.046         -0.2196E-001
    -29.0625     -7.5000        1.046          0.2887E-001
    -29.0625     -7.1875        1.047         -0.1534E-001
    -29.0625     -6.8750        1.043         -0.2920E-002
    -29.0625     -6.5625        1.043          0.2126E-002
    -29.0625     -6.2500        1.043          0.1741E-001
    -29.0625     -5.9375        1.045          0.5548E-002
    -29.0625     -5.6250        1.043          0.4678E-002
    -29.0625     -5.3125        1.039          0.9039E-002
    -29.0625     -5.0000        1.039          0.3929E-001
    -29.0625     -4.6875        1.040          0.3783E-001
    -29.0625     -4.3750        1.033          0.4137E-001
    -29.0625     -4.0625        1.032          0.1111     
    -29.0625     -3.7500        1.030          0.1064     
    -29.0625     -3.4375        1.017          0.1906     
    -29.0625     -3.1250        1.017          0.3162     
    -29.0625     -2.8125        1.013          0.4191     
    -29.0625     -2.5000        1.004          0.5854     
    -29.0625     -2.1875       0.9856          0.8350     
    -29.0625     -1.8750       0.9636           1.090     
    -29.0625     -1.5625       0.9352           1.373     
