    -26.7188    -20.0000       0.4132E-008    -0.1346     
    -26.7188    -19.2857       0.2341E-008      1.767     
    -26.7188    -18.5714      -0.2779E-009     -11.56     
    -26.7188    -17.8571       0.2394E-008     -5.589     
    -26.7188    -17.1429       0.2671E-008     -3.127     
    -26.7188    -16.4286       0.2790E-008     -1.328     
    -26.7188    -15.7143       0.2785E-008    -0.4104     
    -26.7188    -15.0000       0.2762E-008    -0.1379     
    -26.7188    -14.2857       0.2790E-008    -0.3297E-001
    -26.7188    -13.5714       0.2794E-008    -0.3649E-001
    -26.7188    -12.8571       0.2725E-008    -0.1487E-001
    -26.7188    -12.1429       0.2744E-008    -0.2665E-001
    -26.7188    -11.4286       0.2758E-008    -0.1219E-001
    -26.7188    -10.7143       0.2700E-008    -0.6074E-002
    -26.7188    -10.0000       0.2681E-008    -0.1438E-002
    -26.7188     -9.2857       0.2732E-008     0.7206E-002
    -26.7188     -8.5714       0.2754E-008     0.3147E-002
    -26.7188     -7.8571       0.2747E-008     0.2697E-001
    -26.7188     -7.1429       0.2827E-008     0.1140E-001
    -26.7188     -6.4286       0.2804E-008    -0.9584E-002
    -26.7188     -5.7143       0.2789E-008    -0.1162E-002
    -26.7188     -5.0000       0.2718E-008     0.8989E-002
    -26.7188     -4.2857       0.2585E-008    -0.5113E-002
    -26.7188     -3.5714       0.2477E-008     0.3879E-001
    -26.7188     -2.8571       0.2284E-008    -0.4293E-002
    -26.7188     -2.1429       0.1909E-008     0.1931E-001
    -26.7188     -1.4286       0.1512E-008     0.1515E-001
    -26.7188     -0.7143       0.1117E-008     0.2683E-001
    -26.7188      0.0000       0.7125E-009     0.3610E-001
    -26.7188      0.7143       0.3421E-010     0.2230E-001
    -26.7188      1.4286      -0.9766E-009    -0.2749E-001
    -26.7188      2.1429      -0.1894E-008    -0.6311E-001
    -26.7188      2.8571      -0.2504E-008    -0.5842E-001
    -26.7188      3.5714      -0.2779E-008    -0.2150E-001
    -26.7188      4.2857      -0.2853E-008    -0.1599E-001
    -26.7188      5.0000      -0.2834E-008    -0.8898E-002
    -26.7188      5.7143      -0.2856E-008     0.8218E-002
    -26.7188      6.4286      -0.2806E-008    -0.4480E-002
    -26.7188      7.1429      -0.2835E-008     0.2423E-001
    -26.7188      7.8571      -0.2819E-008     0.2629E-003
    -26.7188      8.5714      -0.2859E-008     0.1872E-001
    -26.7188      9.2857      -0.2836E-008    -0.2716E-001
    -26.7188     10.0000      -0.2812E-008     0.1362E-001
    -26.7188     10.7143      -0.2750E-008    -0.3113E-001
    -26.7188     11.4286      -0.2751E-008     0.2619E-001
    -26.7188     12.1429      -0.2717E-008     0.9716E-002
    -26.7188     12.8571      -0.2744E-008     0.3041E-001
    -26.7188     13.5714      -0.2835E-008     0.2957E-001
    -26.7188     14.2857      -0.2846E-008     0.5109E-001
    -26.7188     15.0000      -0.2779E-008     0.1263     
    -26.7188     15.7143      -0.2788E-008     0.4053     
    -26.7188     16.4286      -0.2776E-008      1.266     
    -26.7188     17.1429      -0.2577E-008      3.061     
    -26.7188     17.8571      -0.2243E-008      6.085     
    -26.7188     18.5714       0.1722E-008     -4.099     
    -26.7188     19.2857       0.4686E-008     -4.162     

    -26.2500    -20.0000       0.7831E-008     -2.694     
    -26.2500    -19.2857       0.2025E-008      1.211     
    -26.2500    -18.5714       0.3581E-008     -19.13     
    -26.2500    -17.8571       0.2143E-008     -5.404     
    -26.2500    -17.1429       0.2663E-008     -3.054     
    -26.2500    -16.4286       0.2814E-008     -1.346     
    -26.2500    -15.7143       0.2806E-008    -0.4142     
    -26.2500    -15.0000       0.2762E-008    -0.1478     
    -26.2500    -14.2857       0.2787E-008    -0.1940E-001
    -26.2500    -13.5714       0.2806E-008    -0.4155E-001
    -26.2500    -12.8571       0.2721E-008    -0.6616E-002
    -26.2500    -12.1429       0.2775E-008    -0.3175E-001
    -26.2500    -11.4286       0.2747E-008    -0.1617E-001
    -26.2500    -10.7143       0.2715E-008    -0.8261E-002
    -26.2500    -10.0000       0.2684E-008     0.5181E-003
    -26.2500     -9.2857       0.2765E-008     0.2466E-001
    -26.2500     -8.5714       0.2812E-008    -0.4035E-002
    -26.2500     -7.8571       0.2839E-008     0.2428E-001
    -26.2500     -7.1429       0.2929E-008     0.1571E-001
    -26.2500     -6.4286       0.2890E-008    -0.8732E-002
    -26.2500     -5.7143       0.2933E-008     0.2880E-002
    -26.2500     -5.0000       0.2885E-008     0.1211E-001
    -26.2500     -4.2857       0.2831E-008     0.8673E-002
    -26.2500     -3.5714       0.2795E-008     0.4121E-001
    -26.2500     -2.8571       0.2575E-008     0.7318E-002
    -26.2500     -2.1429       0.2193E-008     0.4095E-001
    -26.2500     -1.4286       0.1722E-008     0.1692E-001
    -26.2500     -0.7143       0.1340E-008     0.3559E-001
    -26.2500      0.0000       0.1071E-008     0.8189E-001
    -26.2500      0.7143       0.4255E-009     0.9419E-001
    -26.2500      1.4286      -0.9657E-009    -0.3486E-001
    -26.2500      2.1429      -0.2375E-008    -0.1244     
    -26.2500      2.8571      -0.3050E-008    -0.1253     
    -26.2500      3.5714      -0.3198E-008    -0.4889E-001
    -26.2500      4.2857      -0.3156E-008    -0.2221E-001
    -26.2500      5.0000      -0.3025E-008    -0.1883E-001
    -26.2500      5.7143      -0.3027E-008     0.3749E-002
    -26.2500      6.4286      -0.2911E-008    -0.1411E-001
