    -27.6562      9.2857      -0.4008          0.6549E-001
    -27.6562     10.0000      -0.3737          0.1214     
    -27.6562     10.7143      -0.3518          0.1805     
    -27.6562     11.4286      -0.3354          0.2494     
    -27.6562     12.1429      -0.3239          0.3333     
    -27.6562     12.8571      -0.3152          0.4453     
    -27.6562     13.5714      -0.3082          0.5932     
    -27.6562     14.2857      -0.3009          0.8020     
    -27.6562     15.0000      -0.2933           1.128     
    -27.6562     15.7143      -0.2867           1.660     
    -27.6562     16.4286      -0.2792           2.615     
    -27.6562     17.1429      -0.2719           4.247     
    -27.6562     17.8571      -0.2210           6.249     
    -27.6562     18.5714      -0.5096E-001      3.853     
    -27.6562     19.2857       0.3233           1.110     

    -27.1875    -20.0000       0.6153          -4.487     
    -27.1875    -19.2857       0.7500E-001      2.353     
    -27.1875    -18.5714        1.886          -18.07     
    -27.1875    -17.8571       0.7767          -6.327     
    -27.1875    -17.1429       0.6298          -4.191     
    -27.1875    -16.4286       0.6465          -2.638     
    -27.1875    -15.7143       0.6429          -1.705     
    -27.1875    -15.0000       0.6433          -1.162     
    -27.1875    -14.2857       0.6393         -0.8500     
    -27.1875    -13.5714       0.6336         -0.6381     
    -27.1875    -12.8571       0.6280         -0.4881     
    -27.1875    -12.1429       0.6266         -0.3732     
    -27.1875    -11.4286       0.6312         -0.2874     
    -27.1875    -10.7143       0.6458         -0.2137     
    -27.1875    -10.0000       0.6691         -0.1565     
    -27.1875     -9.2857       0.7008         -0.1004     
    -27.1875     -8.5714       0.7361         -0.5190E-001
    -27.1875     -7.8571       0.7711          0.9869E-003
    -27.1875     -7.1429       0.8030          0.5374E-001
    -27.1875     -6.4286       0.8292          0.1089     
    -27.1875     -5.7143       0.8523          0.1688     
    -27.1875     -5.0000       0.8749          0.2340     
    -27.1875     -4.2857       0.9062          0.3135     
    -27.1875     -3.5714       0.9616          0.4196     
    -27.1875     -2.8571        1.067          0.5725     
    -27.1875     -2.1429        1.272          0.8151     
    -27.1875     -1.4286        1.701           1.241     
    -27.1875     -0.7143        2.750           2.275     
    -27.1875      0.0000      -0.3940E-003      2.465     
    -27.1875      0.7143       -3.997          -2.769     
    -27.1875      1.4286       -1.987          -1.433     
    -27.1875      2.1429       -1.340         -0.9283     
    -27.1875      2.8571       -1.049         -0.6566     
    -27.1875      3.5714      -0.8945         -0.4902     
    -27.1875      4.2857      -0.8055         -0.3713     
    -27.1875      5.0000      -0.7474         -0.2875     
    -27.1875      5.7143      -0.7030         -0.2121     
    -27.1875      6.4286      -0.6642         -0.1497     
    -27.1875      7.1429      -0.6261         -0.8643E-001
    -27.1875      7.8571      -0.5885         -0.2891E-001
    -27.1875      8.5714      -0.5516          0.2738E-001
    -27.1875      9.2857      -0.5164          0.8086E-001
    -27.1875     10.0000      -0.4867          0.1360     
    -27.1875     10.7143      -0.4631          0.1961     
    -27.1875     11.4286      -0.4466          0.2662     
    -27.1875     12.1429      -0.4366          0.3518     
    -27.1875     12.8571      -0.4308          0.4655     
    -27.1875     13.5714      -0.4276          0.6140     
    -27.1875     14.2857      -0.4235          0.8222     
    -27.1875     15.0000      -0.4188           1.147     
    -27.1875     15.7143      -0.4143           1.675     
    -27.1875     16.4286      -0.4073           2.627     
    -27.1875     17.1429      -0.4012           4.270     
    -27.1875     17.8571      -0.3301           6.248     
    -27.1875     18.5714      -0.7287E-001      3.061     
    -27.1875     19.2857       0.2892          0.6689     

    -26.7188    -20.0000       0.3079          -3.436     
    -26.7188    -19.2857       0.1888           3.166     
    -26.7188    -18.5714        1.169          -16.73     
    -26.7188    -17.8571       0.4537          -6.430     
    -26.7188    -17.1429       0.3614          -4.185     
    -26.7188    -16.4286       0.3740          -2.621     
    -26.7188    -15.7143       0.3779          -1.680     
    -26.7188    -15.0000       0.3850          -1.136     
    -26.7188    -14.2857       0.3903         -0.8205     
    -26.7188    -13.5714       0.3951         -0.6090     
    -26.7188    -12.8571       0.3996         -0.4602     
    -26.7188    -12.1429       0.4063         -0.3476     
    -26.7188    -11.4286       0.4167         -0.2632     
    -26.7188    -10.7143       0.4334         -0.1912     
    -26.7188    -10.0000       0.4563         -0.1334     
    -26.7188     -9.2857       0.4860         -0.7619E-001
    -26.7188     -8.5714       0.5201         -0.2372E-001
    -26.7188     -7.8571       0.5570          0.3442E-001
    -26.7188     -7.1429       0.5954          0.9358E-001
    -26.7188     -6.4286       0.6343          0.1561     
    -26.7188     -5.7143       0.6761          0.2235     
    -26.7188     -5.0000       0.7237          0.2962     
    -26.7188     -4.2857       0.7862          0.3851     
    -26.7188     -3.5714       0.8817          0.5030     
    -26.7188     -2.8571        1.044          0.6717     
    -26.7188     -2.1429        1.349          0.9426     
    -26.7188     -1.4286        2.009           1.426     
    -26.7188     -0.7143        3.811           2.484     
    -26.7188      0.0000      -0.2298E-003     -1.628     
    -26.7188      0.7143       -2.322          -1.970     
    -26.7188      1.4286       -1.603          -1.163     
    -26.7188      2.1429       -1.248         -0.7744     
    -26.7188      2.8571       -1.071         -0.5454     
    -26.7188      3.5714      -0.9816         -0.3998     
    -26.7188      4.2857      -0.9379         -0.2949     
    -26.7188      5.0000      -0.9160         -0.2205     
    -26.7188      5.7143      -0.9013         -0.1533     
    -26.7188      6.4286      -0.8857         -0.9867E-001
    -26.7188      7.1429      -0.8639         -0.4194E-001
    -26.7188      7.8571      -0.8360          0.8008E-002
    -26.7188      8.5714      -0.8029          0.5934E-001
    -26.7188      9.2857      -0.7680          0.1086     
    -26.7188     10.0000      -0.7374          0.1614     
    -26.7188     10.7143      -0.7146          0.2219     
    -26.7188     11.4286      -0.7019          0.2925     
    -26.7188     12.1429      -0.6998          0.3803     
    -26.7188     12.8571      -0.7051          0.4962     
    -26.7188     13.5714      -0.7158          0.6463     
    -26.7188     14.2857      -0.7254          0.8542     
    -26.7188     15.0000      -0.7337           1.178     
    -26.7188     15.7143      -0.7406           1.700     
    -26.7188     16.4286      -0.7397           2.649     
    -26.7188     17.1429      -0.7429           4.310     
    -26.7188     17.8571      -0.6353           6.286     
    -26.7188     18.5714      -0.1240           1.812     
    -26.7188     19.2857       0.2709          0.4150     

    -26.2500    -20.0000       0.1104          -2.743     
    -26.2500    -19.2857       0.3716           4.067     
    -26.2500    -18.5714       0.8030          -15.83     
    -26.2500    -17.8571       0.3204          -6.446     
    -26.2500    -17.1429       0.2552          -4.184     
    -26.2500    -16.4286       0.2652          -2.611     
    -26.2500    -15.7143       0.2707          -1.664     
    -26.2500    -15.0000       0.2789          -1.120     
    -26.2500    -14.2857       0.2863         -0.8012     
    -26.2500    -13.5714       0.2939         -0.5896     
    -26.2500    -12.8571       0.3013         -0.4414     
    -26.2500    -12.1429       0.3104         -0.3304     
    -26.2500    -11.4286       0.3220         -0.2473     
    -26.2500    -10.7143       0.3385         -0.1773     
    -26.2500    -10.0000       0.3599         -0.1198     
    -26.2500     -9.2857       0.3871         -0.6261E-001
    -26.2500     -8.5714       0.4185         -0.7572E-002
    -26.2500     -7.8571       0.4540          0.5413E-001
    -26.2500     -7.1429       0.4930          0.1185     
    -26.2500     -6.4286       0.5359          0.1869     
    -26.2500     -5.7143       0.5852          0.2605     
    -26.2500     -5.0000       0.6446          0.3387     
    -26.2500     -4.2857       0.7230          0.4320     
    -26.2500     -3.5714       0.8388          0.5492     
    -26.2500     -2.8571        1.022          0.7022     
    -26.2500     -2.1429        1.324          0.9042     
    -26.2500     -1.4286        1.770           1.085     
    -26.2500     -0.7143        1.786          0.7396     
    -26.2500      0.0000      -0.1197E-003    -0.5839     
    -26.2500      0.7143       -1.031         -0.9227     
    -26.2500      1.4286       -1.147         -0.7449     
    -26.2500      2.1429       -1.111         -0.5466     
    -26.2500      2.8571       -1.089         -0.3920     
    -26.2500      3.5714       -1.098         -0.2806     
    -26.2500      4.2857       -1.134         -0.1960     
    -26.2500      5.0000       -1.184         -0.1316     
    -26.2500      5.7143       -1.238         -0.7172E-001
    -26.2500      6.4286       -1.287         -0.2246E-001
    -26.2500      7.1429       -1.323          0.2998E-001
    -26.2500      7.8571       -1.345          0.7325E-001
    -26.2500      8.5714       -1.351          0.1200     
    -26.2500      9.2857       -1.347          0.1637     
    -26.2500     10.0000       -1.343          0.2115     
    -26.2500     10.7143       -1.348          0.2712     
    -26.2500     11.4286       -1.370          0.3397     
    -26.2500     12.1429       -1.414          0.4301     
    -26.2500     12.8571       -1.477          0.5487     
    -26.2500     13.5714       -1.559          0.7025     
    -26.2500     14.2857       -1.646          0.9123     
    -26.2500     15.0000       -1.736           1.236     
    -26.2500     15.7143       -1.821           1.749     
    -26.2500     16.4286       -1.880           2.694     
    -26.2500     17.1429       -1.965           4.392     
    -26.2500     17.8571       -1.907           6.543     
    -26.2500     18.5714      -0.2468         -0.2757     
    -26.2500     19.2857       0.2649          0.3418     

    -25.7812    -20.0000      -0.3817E-001     -2.236     
    -25.7812    -19.2857       0.7248           5.008     
    -25.7812    -18.5714       0.6459          -15.76     
    -25.7812    -17.8571       0.2610          -6.431     
    -25.7812    -17.1429       0.2096          -4.183     
    -25.7812    -16.4286       0.2183          -2.604     
    -25.7812    -15.7143       0.2245          -1.652     
    -25.7812    -15.0000       0.2333          -1.108     
    -25.7812    -14.2857       0.2418         -0.7866     
    -25.7812    -13.5714       0.2508         -0.5747     
    -25.7812    -12.8571       0.2599         -0.4269     
    -25.7812    -12.1429       0.2703         -0.3173     
    -25.7812    -11.4286       0.2830         -0.2356     
    -25.7812    -10.7143       0.2997         -0.1676     
    -25.7812    -10.0000       0.3208         -0.1110     
    -25.7812     -9.2857       0.3471         -0.5452E-001
    -25.7812     -8.5714       0.3776          0.2093E-002
    -25.7812     -7.8571       0.4128          0.6607E-001
    -25.7812     -7.1429       0.4527          0.1343     
    -25.7812     -6.4286       0.4985          0.2070     
    -25.7812     -5.7143       0.5530          0.2847     
    -25.7812     -5.0000       0.6205          0.3651     
    -25.7812     -4.2857       0.7089          0.4563     
    -25.7812     -3.5714       0.8332          0.5577     
    -25.7812     -2.8571        1.007          0.6611     
    -25.7812     -2.1429        1.215          0.7234     
    -25.7812     -1.4286        1.291          0.5979     
    -25.7812     -0.7143       0.8430          0.1436     
    -25.7812      0.0000      -0.1117E-003    -0.3262     
    -25.7812      0.7143      -0.5742         -0.4720     
    -25.7812      1.4286      -0.8404         -0.4302     
    -25.7812      2.1429      -0.9813         -0.3312     
    -25.7812      2.8571       -1.096         -0.2351     
    -25.7812      3.5714       -1.221         -0.1569     
    -25.7812      4.2857       -1.365         -0.9512E-001
    -25.7812      5.0000       -1.526         -0.4059E-001
    -25.7812      5.7143       -1.698          0.1363E-001
    -25.7812      6.4286       -1.877          0.6424E-001
    -25.7812      7.1429       -2.057          0.1207     
    -25.7812      7.8571       -2.234          0.1672     
    -25.7812      8.5714       -2.402          0.2180     
    -25.7812      9.2857       -2.571          0.2612     
    -25.7812     10.0000       -2.738          0.3005     
    -25.7812     10.7143       -2.924          0.3540     
    -25.7812     11.4286       -3.136          0.4070     
    -25.7812     12.1429       -3.384          0.4888     
    -25.7812     12.8571       -3.672          0.5954     
    -25.7812     13.5714       -3.997          0.7438     
    -25.7812     14.2857       -4.342          0.9512     
    -25.7812     15.0000       -4.695           1.265     
    -25.7812     15.7143       -5.012           1.772     
    -25.7812     16.4286       -5.285           2.725     
    -25.7812     17.1429       -5.593           4.414     
    -25.7812     17.8571       -7.199           7.890     
    -25.7812     18.5714      -0.5904          -4.135     
    -25.7812     19.2857       0.2730          0.4744     

    -25.3125    -20.0000      -0.1745          -1.791     
    -25.3125    -19.2857        1.485           5.285     
    -25.3125    -18.5714       0.6238          -16.50     
    -25.3125    -17.8571       0.2394          -6.396     
    -25.3125    -17.1429       0.1951          -4.182     
    -25.3125    -16.4286       0.2037          -2.598     
    -25.3125    -15.7143       0.2108          -1.642     
    -25.3125    -15.0000       0.2205          -1.098     
    -25.3125    -14.2857       0.2305         -0.7742     
    -25.3125    -13.5714       0.2412         -0.5619     
    -25.3125    -12.8571       0.2522         -0.4145     
    -25.3125    -12.1429       0.2646         -0.3061     
    -25.3125    -11.4286       0.2791         -0.2260     
    -25.3125    -10.7143       0.2973         -0.1604     
    -25.3125    -10.0000       0.3198         -0.1050     
