    -18.7500      7.5000      -0.3192E-008    -0.7542E-009
    -18.7500      8.7500      -0.3389E-008    -0.6614E-009
    -18.7500     10.0000      -0.3346E-008    -0.4792E-009
    -18.7500     11.2500      -0.3135E-008    -0.3031E-009
    -18.7500     12.5000      -0.2852E-008    -0.1823E-009
    -18.7500     13.7500      -0.2573E-008    -0.1089E-009
    -18.7500     15.0000      -0.2357E-008    -0.6645E-010
    -18.7500     16.2500      -0.2218E-008    -0.6799E-008
    -18.7500     17.5000        0.000         -0.6773E-008

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.6308E-008
    -17.8125    -16.2500       0.2103E-008     0.6303E-008
    -17.8125    -15.0000       0.2220E-008    -0.1515E-010
    -17.8125    -13.7500       0.2405E-008    -0.9675E-011
    -17.8125    -12.5000       0.2650E-008     0.3556E-010
    -17.8125    -11.2500       0.2926E-008     0.1494E-009
    -17.8125    -10.0000       0.3208E-008     0.3582E-009
    -17.8125     -8.7500       0.3448E-008     0.6407E-009
    -17.8125     -7.5000       0.3554E-008     0.8977E-009
    -17.8125     -6.2500       0.3383E-008     0.9958E-009
    -17.8125     -5.0000       0.2796E-008     0.8764E-009
    -17.8125     -3.7500       0.1905E-008     0.6280E-009
    -17.8125     -2.5000       0.1084E-008     0.3804E-009
    -17.8125     -1.2500       0.4792E-009     0.1604E-009
    -17.8125      0.0000      -0.4561E-012    -0.6850E-010
    -17.8125      1.2500      -0.5407E-009    -0.3192E-009
    -17.8125      2.5000      -0.1367E-008    -0.5967E-009
    -17.8125      3.7500      -0.2497E-008    -0.9072E-009
    -17.8125      5.0000      -0.3426E-008    -0.1146E-008
    -17.8125      6.2500      -0.3744E-008    -0.1134E-008
    -17.8125      7.5000      -0.3629E-008    -0.8763E-009
    -17.8125      8.7500      -0.3333E-008    -0.5402E-009
    -17.8125     10.0000      -0.3023E-008    -0.2508E-009
    -17.8125     11.2500      -0.2758E-008    -0.5699E-010
    -17.8125     12.5000      -0.2540E-008     0.4204E-010
    -17.8125     13.7500      -0.2355E-008     0.7186E-010
    -17.8125     15.0000      -0.2213E-008     0.5873E-010
    -17.8125     16.2500      -0.2120E-008    -0.5982E-008
    -17.8125     17.5000        0.000         -0.6004E-008

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.7106E-008
    -16.8750    -16.2500       0.2395E-008     0.7154E-008
    -16.8750    -15.0000       0.2528E-008     0.1251E-009
    -16.8750    -13.7500       0.2734E-008     0.1941E-009
    -16.8750    -12.5000       0.2982E-008     0.2800E-009
    -16.8750    -11.2500       0.3206E-008     0.3844E-009
    -16.8750    -10.0000       0.3311E-008     0.5017E-009
    -16.8750     -8.7500       0.3210E-008     0.5915E-009
    -16.8750     -7.5000       0.2870E-008     0.6024E-009
    -16.8750     -6.2500       0.2352E-008     0.5198E-009
    -16.8750     -5.0000       0.1796E-008     0.3693E-009
    -16.8750     -3.7500       0.1320E-008     0.1926E-009
    -16.8750     -2.5000       0.9256E-009     0.2282E-010
    -16.8750     -1.2500       0.5449E-009    -0.1694E-009
    -16.8750      0.0000      -0.7535E-012    -0.4745E-009
    -16.8750      1.2500      -0.1390E-008    -0.9831E-009
    -16.8750      2.5000      -0.3806E-008    -0.1612E-008
    -16.8750      3.7500      -0.4613E-008    -0.1877E-008
    -16.8750      5.0000      -0.4382E-008    -0.1474E-008
    -16.8750      6.2500      -0.3771E-008    -0.8564E-009
    -16.8750      7.5000      -0.3163E-008    -0.4456E-009
    -16.8750      8.7500      -0.2738E-008    -0.2069E-009
    -16.8750     10.0000      -0.2510E-008    -0.4864E-010
    -16.8750     11.2500      -0.2433E-008     0.5853E-010
    -16.8750     12.5000      -0.2437E-008     0.1203E-009
    -16.8750     13.7500      -0.2466E-008     0.1364E-009
    -16.8750     15.0000      -0.2490E-008     0.1096E-009
    -16.8750     16.2500      -0.2505E-008    -0.5139E-008
    -16.8750     17.5000        0.000         -0.5183E-008

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.8105E-008
    -15.9375    -16.2500       0.3084E-008     0.8199E-008
    -15.9375    -15.0000       0.3112E-008     0.2388E-009
    -15.9375    -13.7500       0.3140E-008     0.3311E-009
    -15.9375    -12.5000       0.3134E-008     0.3896E-009
    -15.9375    -11.2500       0.3062E-008     0.3960E-009
    -15.9375    -10.0000       0.2882E-008     0.3614E-009
    -15.9375     -8.7500       0.2588E-008     0.3094E-009
    -15.9375     -7.5000       0.2226E-008     0.2538E-009
    -15.9375     -6.2500       0.1878E-008     0.1903E-009
    -15.9375     -5.0000       0.1612E-008     0.1023E-009
    -15.9375     -3.7500       0.1458E-008    -0.2458E-010
    -15.9375     -2.5000       0.1397E-008    -0.2006E-009
    -15.9375     -1.2500       0.1424E-008    -0.5344E-009
    -15.9375      0.0000      -0.1182E-007    -0.1520E-008
    -15.9375      1.2500      -0.6812E-008    -0.3173E-008
    -15.9375      2.5000      -0.5933E-008    -0.3014E-008
    -15.9375      3.7500      -0.4658E-008    -0.1340E-008
    -15.9375      5.0000      -0.3473E-008    -0.5145E-009
    -15.9375      6.2500      -0.2765E-008    -0.2197E-009
    -15.9375      7.5000      -0.2410E-008    -0.1015E-009
    -15.9375      8.7500      -0.2265E-008    -0.5031E-010
    -15.9375     10.0000      -0.2267E-008    -0.2221E-010
    -15.9375     11.2500      -0.2394E-008    -0.2399E-011
    -15.9375     12.5000      -0.2605E-008     0.1703E-010
    -15.9375     13.7500      -0.2850E-008     0.3210E-010
    -15.9375     15.0000      -0.3067E-008     0.2995E-010
    -15.9375     16.2500      -0.3222E-008    -0.4114E-008
    -15.9375     17.5000        0.000         -0.4126E-008

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.9419E-008
    -15.0000    -16.2500       0.3563E-008     0.9488E-008
    -15.0000    -15.0000       0.3420E-008     0.1673E-009
    -15.0000    -13.7500       0.3204E-008     0.2107E-009
    -15.0000    -12.5000       0.2936E-008     0.2218E-009
    -15.0000    -11.2500       0.2662E-008     0.1949E-009
    -15.0000    -10.0000       0.2411E-008     0.1458E-009
    -15.0000     -8.7500       0.2209E-008     0.9973E-010
    -15.0000     -7.5000       0.2066E-008     0.7038E-010
    -15.0000     -6.2500       0.2006E-008     0.5952E-010
    -15.0000     -5.0000       0.2105E-008     0.5394E-010
    -15.0000     -3.7500       0.2555E-008     0.3115E-010
    -15.0000     -2.5000       0.3926E-008    -0.2536E-011
    -15.0000     -1.2500      -0.1090E-007    -0.1008E-007
    -15.0000      0.0000      -0.8866E-008    -0.6652E-008
    -15.0000      1.2500      -0.6842E-008     0.3434E-008
    -15.0000      2.5000      -0.3924E-008     0.3271E-011
    -15.0000      3.7500      -0.2556E-008    -0.3138E-010
    -15.0000      5.0000      -0.2105E-008    -0.5384E-010
    -15.0000      6.2500      -0.2006E-008    -0.5957E-010
    -15.0000      7.5000      -0.2066E-008    -0.7036E-010
    -15.0000      8.7500      -0.2209E-008    -0.9972E-010
    -15.0000     10.0000      -0.2411E-008    -0.1459E-009
    -15.0000     11.2500      -0.2662E-008    -0.1948E-009
    -15.0000     12.5000      -0.2936E-008    -0.2219E-009
    -15.0000     13.7500      -0.3204E-008    -0.2104E-009
    -15.0000     15.0000      -0.3420E-008    -0.1693E-009
    -15.0000     16.2500      -0.3565E-008    -0.2838E-008
    -15.0000     17.5000        0.000         -0.2766E-008

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.1078E-007
    -14.0625    -16.2500       0.3219E-008     0.1076E-007
